distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953852;5126;5374
150,000000;0,955919;4619;4832
200,000000;0,915090;4451;4864
250,000000;0,830858;4195;5049
300,000000;0,780664;3787;4851
350,000000;0,834954;3951;4732
400,000000;0,830175;4732;5700
450,000000;0,786676;4440;5644
500,000000;0,702721;3177;4521
550,000000;0,623204;2906;4663
600,000000;0,578027;3504;6062
650,000000;0,416936;2191;5255
700,000000;0,222417;1143;5139
750,000000;0,131954;574;4350
800,000000;0,041719;201;4818
850,000000;0,014678;78;5314
900,000000;0,007899;42;5317
950,000000;0,001887;12;6358
1000,000000;0,000944;7;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
