distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960453;3813;3970
150,000000;0,880379;4092;4648
200,000000;0,874363;4802;5492
250,000000;0,887202;5962;6720
300,000000;0,807455;4181;5178
350,000000;0,850725;4223;4964
400,000000;0,748901;3406;4548
450,000000;0,809113;3285;4060
500,000000;0,705980;2975;4214
550,000000;0,574185;2500;4354
600,000000;0,384340;1718;4470
650,000000;0,248817;1525;6129
700,000000;0,154124;1067;6923
750,000000;0,088675;563;6349
800,000000;0,036195;215;5940
850,000000;0,011488;60;5223
900,000000;0,004344;24;5525
950,000000;0,000992;7;7059
1000,000000;0,000619;4;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
