distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,949056;4173;4397
150,000000;0,927959;3787;4081
200,000000;0,914018;3997;4373
250,000000;0,918697;5582;6076
300,000000;0,848826;5059;5960
350,000000;0,766773;4823;6290
400,000000;0,792326;6112;7714
450,000000;0,744139;3714;4991
500,000000;0,695506;3095;4450
550,000000;0,531799;2149;4041
600,000000;0,448296;3065;6837
650,000000;0,250270;1157;4623
700,000000;0,155135;778;5015
750,000000;0,073957;374;5057
800,000000;0,033836;184;5438
850,000000;0,010824;70;6467
900,000000;0,005375;27;5023
950,000000;0,000687;4;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
