distance;prr;successes;opportunities
50,000000;0,979841;4569;4663
100,000000;0,970423;4823;4970
150,000000;0,960017;4610;4802
200,000000;0,941408;4547;4830
250,000000;0,876817;4342;4952
300,000000;0,920211;4371;4750
350,000000;0,845266;4026;4763
400,000000;0,842820;4161;4937
450,000000;0,790375;4615;5839
500,000000;0,752526;8119;10789
550,000000;0,683307;3422;5008
600,000000;0,587838;3219;5476
650,000000;0,486446;2602;5349
700,000000;0,291121;1577;5417
750,000000;0,152413;900;5905
800,000000;0,068519;365;5327
850,000000;0,020661;100;4840
900,000000;0,009204;37;4020
950,000000;0,002171;13;5987
1000,000000;0,000564;2;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
