distance;prr;successes;opportunities
50,000000;0,977808;5067;5182
100,000000;0,955056;5015;5251
150,000000;0,941126;5515;5860
200,000000;0,881528;7039;7985
250,000000;0,856648;5683;6634
300,000000;0,797965;6039;7568
350,000000;0,782614;5969;7627
400,000000;0,752472;4262;5664
450,000000;0,664119;3215;4841
500,000000;0,445149;2248;5050
550,000000;0,380206;1917;5042
600,000000;0,273154;1572;5755
650,000000;0,154672;778;5030
700,000000;0,079158;297;3752
750,000000;0,036368;141;3877
800,000000;0,012509;51;4077
850,000000;0,005756;23;3996
900,000000;0,002913;12;4119
950,000000;0,000451;2;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
