distance;prr;successes;opportunities
50,000000;0,987252;5034;5099
100,000000;0,966263;4783;4950
150,000000;0,944366;6705;7100
200,000000;0,915078;5183;5664
250,000000;0,921234;4690;5091
300,000000;0,853501;4620;5413
350,000000;0,865611;5140;5938
400,000000;0,829787;4212;5076
450,000000;0,789681;3214;4070
500,000000;0,803088;3381;4210
550,000000;0,724096;3005;4150
600,000000;0,569418;2670;4689
650,000000;0,436038;3412;7825
700,000000;0,299821;1676;5590
750,000000;0,142629;716;5020
800,000000;0,057792;300;5191
850,000000;0,027659;142;5134
900,000000;0,009036;43;4759
950,000000;0,002712;13;4794
1000,000000;0,000463;3;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
