distance;prr;successes;opportunities
50,000000;0,991562;5053;5096
100,000000;0,972867;4482;4607
150,000000;0,969415;4279;4414
200,000000;0,902877;7437;8237
250,000000;0,912755;5367;5880
300,000000;0,866099;6203;7162
350,000000;0,874929;4624;5285
400,000000;0,829555;3806;4588
450,000000;0,806847;4407;5462
500,000000;0,764071;6163;8066
550,000000;0,668595;3813;5703
600,000000;0,561712;2139;3808
650,000000;0,426608;1552;3638
700,000000;0,206913;862;4166
750,000000;0,115305;672;5828
800,000000;0,049671;249;5013
850,000000;0,016417;81;4934
900,000000;0,007130;37;5189
950,000000;0,001894;9;4753
1000,000000;0,000694;3;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
