distance;prr;successes;opportunities
50,000000;0,990514;5221;5271
100,000000;0,966357;6549;6777
150,000000;0,948821;5191;5471
200,000000;0,917568;4074;4440
250,000000;0,898374;3978;4428
300,000000;0,816075;3838;4703
350,000000;0,790631;5502;6959
400,000000;0,779108;4945;6347
450,000000;0,692635;3912;5648
500,000000;0,458530;3013;6571
550,000000;0,396523;2418;6098
600,000000;0,257096;1259;4897
650,000000;0,156107;717;4593
700,000000;0,094609;430;4545
750,000000;0,040552;185;4562
800,000000;0,013629;62;4549
850,000000;0,005244;24;4577
900,000000;0,003657;19;5196
950,000000;0,000563;3;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
