distance;prr;successes;opportunities
50,000000;0,988692;7607;7694
100,000000;0,948697;6953;7329
150,000000;0,906116;6563;7243
200,000000;0,866290;6129;7075
250,000000;0,877880;5945;6772
300,000000;0,785238;5894;7506
350,000000;0,708165;3339;4715
400,000000;0,664791;2481;3732
450,000000;0,589395;2301;3904
500,000000;0,662619;2510;3788
550,000000;0,615385;2336;3796
600,000000;0,518687;2054;3960
650,000000;0,375654;1435;3820
700,000000;0,227089;954;4201
750,000000;0,150397;872;5798
800,000000;0,057532;338;5875
850,000000;0,023343;100;4284
900,000000;0,006995;28;4003
950,000000;0,003176;21;6612
1000,000000;0,000722;3;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
