distance;prr;successes;opportunities
50,000000;0,982703;6420;6533
100,000000;0,947551;6847;7226
150,000000;0,947668;6483;6841
200,000000;0,874084;4769;5456
250,000000;0,899116;4982;5541
300,000000;0,892218;5182;5808
350,000000;0,814519;4791;5882
400,000000;0,761767;4726;6204
450,000000;0,752798;4708;6254
500,000000;0,680414;3943;5795
550,000000;0,671747;3041;4527
600,000000;0,617305;2497;4045
650,000000;0,423173;1691;3996
700,000000;0,262469;1042;3970
750,000000;0,145322;539;3709
800,000000;0,061105;219;3584
850,000000;0,028051;117;4171
900,000000;0,010034;47;4684
950,000000;0,002421;11;4544
1000,000000;0,000540;4;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
