distance;prr;successes;opportunities
50,000000;0,983009;6422;6533
100,000000;0,947551;6847;7226
150,000000;0,947522;6482;6841
200,000000;0,873717;4767;5456
250,000000;0,898574;4979;5541
300,000000;0,891873;5180;5808
350,000000;0,815199;4795;5882
400,000000;0,761767;4726;6204
450,000000;0,751839;4702;6254
500,000000;0,628645;3643;5795
550,000000;0,573006;2594;4527
600,000000;0,464771;1880;4045
650,000000;0,277027;1107;3996
700,000000;0,151134;600;3970
750,000000;0,084389;313;3709
800,000000;0,038504;138;3584
850,000000;0,016063;67;4171
900,000000;0,004697;22;4684
950,000000;0,001540;7;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
