distance;prr;successes;opportunities
50,000000;0,993763;5258;5291
100,000000;0,988282;4470;4523
150,000000;0,945434;4193;4435
200,000000;0,981243;4499;4585
250,000000;0,931916;3901;4186
300,000000;0,872990;3801;4354
350,000000;0,828088;4499;5433
400,000000;0,832367;4593;5518
450,000000;0,767004;4319;5631
500,000000;0,724113;2979;4114
550,000000;0,545658;2438;4468
600,000000;0,405277;2135;5268
650,000000;0,304825;1611;5285
700,000000;0,161310;1034;6410
750,000000;0,083453;639;7657
800,000000;0,041057;230;5602
850,000000;0,010710;51;4762
900,000000;0,005786;34;5876
950,000000;0,000857;6;7003
1000,000000;0,000171;1;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
