distance;prr;successes;opportunities
50,000000;0,981785;6414;6533
100,000000;0,946305;6838;7226
150,000000;0,945183;6466;6841
200,000000;0,871151;4753;5456
250,000000;0,896770;4969;5541
300,000000;0,888602;5161;5808
350,000000;0,808399;4755;5882
400,000000;0,744358;4618;6204
450,000000;0,711705;4451;6254
500,000000;0,486972;2822;5795
550,000000;0,396289;1794;4527
600,000000;0,291471;1179;4045
650,000000;0,161411;645;3996
700,000000;0,085642;340;3970
750,000000;0,046643;173;3709
800,000000;0,016183;58;3584
850,000000;0,004795;20;4171
900,000000;0,001921;9;4684
950,000000;0,000880;4;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
