distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,921544;4393;4767
200,000000;0,923885;5098;5518
250,000000;0,925267;5200;5620
300,000000;0,814620;4658;5718
350,000000;0,805701;4155;5157
400,000000;0,840368;4022;4786
450,000000;0,705564;3386;4799
500,000000;0,714452;3693;5169
550,000000;0,655081;3468;5294
600,000000;0,570984;3121;5466
650,000000;0,374869;2148;5730
700,000000;0,194459;1102;5667
750,000000;0,109859;585;5325
800,000000;0,053502;288;5383
850,000000;0,019424;108;5560
900,000000;0,006912;40;5787
950,000000;0,001865;11;5899
1000,000000;0,000516;3;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
