distance;prr;successes;opportunities
50,000000;0,989154;5472;5532
100,000000;0,956286;5119;5353
150,000000;0,930385;4544;4884
200,000000;0,927595;4548;4903
250,000000;0,836335;3669;4387
300,000000;0,824608;3418;4145
350,000000;0,833717;3981;4775
400,000000;0,878044;4255;4846
450,000000;0,770587;4632;6011
500,000000;0,750168;4471;5960
550,000000;0,713407;4406;6176
600,000000;0,556915;3415;6132
650,000000;0,412993;2136;5172
700,000000;0,242681;1260;5192
750,000000;0,123802;607;4903
800,000000;0,050488;243;4813
850,000000;0,018709;91;4864
900,000000;0,005257;26;4946
950,000000;0,001423;8;5620
1000,000000;0,000132;1;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
