distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934066;4250;4550
150,000000;0,921909;3825;4149
200,000000;0,904620;5757;6364
250,000000;0,855295;3901;4561
300,000000;0,814490;3811;4679
350,000000;0,853499;4317;5058
400,000000;0,797412;3944;4946
450,000000;0,766216;4359;5689
500,000000;0,709672;4461;6286
550,000000;0,536761;2986;5563
600,000000;0,354926;1978;5573
650,000000;0,320778;1797;5602
700,000000;0,176993;997;5633
750,000000;0,079432;436;5489
800,000000;0,033870;185;5462
850,000000;0,012452;62;4979
900,000000;0,003949;20;5064
950,000000;0,001426;8;5610
1000,000000;0,000318;2;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
