distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,983109;5471;5565
150,000000;0,952694;4491;4714
200,000000;0,953756;4393;4606
250,000000;0,948125;4222;4453
300,000000;0,954435;3917;4104
350,000000;0,891512;3928;4406
400,000000;0,872144;3779;4333
450,000000;0,800639;3257;4068
500,000000;0,754012;3007;3988
550,000000;0,662091;3376;5099
600,000000;0,502332;3446;6860
650,000000;0,418994;2731;6518
700,000000;0,249906;1993;7975
750,000000;0,114539;620;5413
800,000000;0,053787;267;4964
850,000000;0,022062;110;4986
900,000000;0,004986;24;4813
950,000000;0,001094;6;5483
1000,000000;0,001232;7;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
