distance;prr;successes;opportunities
50,000000;0,962442;5817;6044
100,000000;0,924237;5392;5834
150,000000;0,910518;5220;5733
200,000000;0,877783;9028;10285
250,000000;0,829233;4045;4878
300,000000;0,781667;3394;4342
350,000000;0,803681;3275;4075
400,000000;0,765504;3160;4128
450,000000;0,772461;2906;3762
500,000000;0,543162;1831;3371
550,000000;0,411674;1333;3238
600,000000;0,283977;934;3289
650,000000;0,190336;646;3394
700,000000;0,096185;358;3722
750,000000;0,049561;192;3874
800,000000;0,020702;89;4299
850,000000;0,007966;41;5147
900,000000;0,002784;22;7903
950,000000;0,000430;4;9305
1000,000000;0,000105;1;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
