distance;prr;successes;opportunities
50,000000;0,995547;4918;4940
100,000000;0,983454;4874;4956
150,000000;0,920142;4148;4508
200,000000;0,917581;4431;4829
250,000000;0,905366;4353;4808
300,000000;0,905922;4314;4762
350,000000;0,802109;3956;4932
400,000000;0,709321;4041;5697
450,000000;0,754448;4664;6182
500,000000;0,774173;3699;4778
550,000000;0,625643;3894;6224
600,000000;0,512765;4760;9283
650,000000;0,327049;1891;5782
700,000000;0,245740;1471;5986
750,000000;0,097794;563;5757
800,000000;0,048025;231;4810
850,000000;0,028399;132;4648
900,000000;0,005100;23;4510
950,000000;0,001097;5;4556
1000,000000;0,000948;4;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
