distance;prr;successes;opportunities
50,000000;0,990462;5504;5557
100,000000;0,948230;4634;4887
150,000000;0,972625;4157;4274
200,000000;0,918037;3741;4075
250,000000;0,854478;3664;4288
300,000000;0,821385;4686;5705
350,000000;0,864465;5498;6360
400,000000;0,809252;4968;6139
450,000000;0,700254;5240;7483
500,000000;0,704970;3816;5413
550,000000;0,561098;2801;4992
600,000000;0,432890;2019;4664
650,000000;0,301692;1516;5025
700,000000;0,177909;902;5070
750,000000;0,078186;419;5359
800,000000;0,028429;154;5417
850,000000;0,010226;56;5476
900,000000;0,003331;19;5704
950,000000;0,001352;7;5179
1000,000000;0,000194;1;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
