distance;prr;successes;opportunities
50,000000;0,992893;4610;4643
100,000000;0,987683;5854;5927
150,000000;0,962712;6816;7080
200,000000;0,925310;4175;4512
250,000000;0,911236;4209;4619
300,000000;0,895113;3883;4338
350,000000;0,847074;3894;4597
400,000000;0,780292;4759;6099
450,000000;0,761464;4932;6477
500,000000;0,522773;3145;6016
550,000000;0,413681;2171;5248
600,000000;0,285887;1416;4953
650,000000;0,158268;826;5219
700,000000;0,095787;773;8070
750,000000;0,048298;254;5259
800,000000;0,018587;96;5165
850,000000;0,006344;29;4571
900,000000;0,002643;12;4540
950,000000;0,000692;3;4333
1000,000000;0,000222;1;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
