distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980825;5064;5163
150,000000;0,924995;4748;5133
200,000000;0,905991;4703;5191
250,000000;0,869280;4236;4873
300,000000;0,909730;4142;4553
350,000000;0,814988;3828;4697
400,000000;0,759836;3901;5134
450,000000;0,839331;4268;5085
500,000000;0,711999;4403;6184
550,000000;0,633537;3831;6047
600,000000;0,525549;2633;5010
650,000000;0,357223;1595;4465
700,000000;0,207353;1269;6120
750,000000;0,114784;691;6020
800,000000;0,051287;245;4777
850,000000;0,022641;125;5521
900,000000;0,005202;31;5959
950,000000;0,001567;9;5745
1000,000000;0,000651;4;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
