distance;prr;successes;opportunities
50,000000;0,990626;5178;5227
100,000000;0,965114;5035;5217
150,000000;0,952238;5084;5339
200,000000;0,904680;3673;4060
250,000000;0,848784;3699;4358
300,000000;0,876186;3970;4531
350,000000;0,818223;3610;4412
400,000000;0,816104;3750;4595
450,000000;0,842012;3800;4513
500,000000;0,698431;3694;5289
550,000000;0,679658;5249;7723
600,000000;0,488657;2951;6039
650,000000;0,457378;3112;6804
700,000000;0,290783;2344;8061
750,000000;0,163268;1097;6719
800,000000;0,074444;388;5212
850,000000;0,016916;78;4611
900,000000;0,007021;30;4273
950,000000;0,003339;15;4492
1000,000000;0,000635;3;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
