distance;prr;successes;opportunities
50,000000;0,992505;5297;5337
100,000000;0,963446;5324;5526
150,000000;0,953460;4712;4942
200,000000;0,942742;3968;4209
250,000000;0,907256;4764;5251
300,000000;0,893081;5137;5752
350,000000;0,821904;4878;5935
400,000000;0,864266;4992;5776
450,000000;0,749880;4698;6265
500,000000;0,569701;3204;5624
550,000000;0,348083;1825;5243
600,000000;0,260648;1328;5095
650,000000;0,198350;1034;5213
700,000000;0,094801;454;4789
750,000000;0,048625;260;5347
800,000000;0,018211;102;5601
850,000000;0,006058;34;5612
900,000000;0,002685;14;5214
950,000000;0,001404;7;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
