distance;prr;successes;opportunities
50,000000;0,983069;5574;5670
100,000000;0,943639;5207;5518
150,000000;0,911941;3956;4338
200,000000;0,889908;3686;4142
250,000000;0,852251;5699;6687
300,000000;0,868439;3855;4439
350,000000;0,781698;3545;4535
400,000000;0,786081;3524;4483
450,000000;0,857835;3898;4544
500,000000;0,694162;3341;4813
550,000000;0,516407;2518;4876
600,000000;0,328917;1564;4755
650,000000;0,281872;1289;4573
700,000000;0,183369;849;4630
750,000000;0,085242;387;4540
800,000000;0,028268;157;5554
850,000000;0,014882;82;5510
900,000000;0,003699;16;4325
950,000000;0,001233;7;5677
1000,000000;0,000562;7;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
