distance;prr;successes;opportunities
50,000000;0,987282;3959;4010
100,000000;0,948002;3938;4154
150,000000;0,913129;3721;4075
200,000000;0,940846;3849;4091
250,000000;0,902370;4455;4937
300,000000;0,833901;4162;4991
350,000000;0,802732;3585;4466
400,000000;0,804946;4622;5742
450,000000;0,764998;4310;5634
500,000000;0,679773;3717;5468
550,000000;0,617658;3365;5448
600,000000;0,590479;4118;6974
650,000000;0,498944;3545;7105
700,000000;0,300366;1971;6562
750,000000;0,124610;758;6083
800,000000;0,046855;289;6168
850,000000;0,027172;157;5778
900,000000;0,009235;49;5306
950,000000;0,002496;12;4807
1000,000000;0,000680;3;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
