distance;prr;successes;opportunities
50,000000;1,000000;4205;4205
100,000000;0,955241;5997;6278
150,000000;0,935202;6206;6636
200,000000;0,930952;5811;6242
250,000000;0,895225;4725;5278
300,000000;0,883929;4653;5264
350,000000;0,849210;5108;6015
400,000000;0,821912;5769;7019
450,000000;0,789137;3327;4216
500,000000;0,762051;4948;6493
550,000000;0,650421;4324;6648
600,000000;0,530335;2229;4203
650,000000;0,412198;1960;4755
700,000000;0,215568;1429;6629
750,000000;0,099240;470;4736
800,000000;0,059081;284;4807
850,000000;0,022336;109;4880
900,000000;0,006412;27;4211
950,000000;0,001762;7;3972
1000,000000;0,000281;1;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
