distance;prr;successes;opportunities
50,000000;0,995970;8155;8188
100,000000;0,981491;5462;5565
150,000000;0,949300;4475;4714
200,000000;0,952670;4388;4606
250,000000;0,946777;4216;4453
300,000000;0,949318;3896;4104
350,000000;0,886518;3906;4406
400,000000;0,852296;3693;4333
450,000000;0,765241;3113;4068
500,000000;0,543380;2167;3988
550,000000;0,403805;2059;5099
600,000000;0,261953;1797;6860
650,000000;0,191010;1245;6518
700,000000;0,097931;781;7975
750,000000;0,039904;216;5413
800,000000;0,021354;106;4964
850,000000;0,005816;29;4986
900,000000;0,001662;8;4813
950,000000;0,001459;8;5483
1000,000000;0,000352;2;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
