distance;prr;successes;opportunities
50,000000;0,982791;6853;6973
100,000000;0,955560;5096;5333
150,000000;0,904460;3995;4417
200,000000;0,879154;3783;4303
250,000000;0,873294;3584;4104
300,000000;0,770531;3237;4201
350,000000;0,862684;4404;5105
400,000000;0,814582;5452;6693
450,000000;0,756907;6411;8470
500,000000;0,547313;3534;6457
550,000000;0,418129;2431;5814
600,000000;0,241846;1216;5028
650,000000;0,138669;648;4673
700,000000;0,095471;449;4703
750,000000;0,041621;304;7304
800,000000;0,015692;77;4907
850,000000;0,007652;35;4574
900,000000;0,001268;6;4730
950,000000;0,000654;3;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
