distance;prr;successes;opportunities
50,000000;0,986098;6171;6258
100,000000;0,959862;3611;3762
150,000000;0,919127;3455;3759
200,000000;0,904675;3464;3829
250,000000;0,879087;3468;3945
300,000000;0,891336;3724;4178
350,000000;0,807632;4127;5110
400,000000;0,705306;4028;5711
450,000000;0,785049;3119;3973
500,000000;0,531362;2660;5006
550,000000;0,432974;3217;7430
600,000000;0,290184;1762;6072
650,000000;0,158717;782;4927
700,000000;0,084101;502;5969
750,000000;0,040752;286;7018
800,000000;0,018383;123;6691
850,000000;0,007285;45;6177
900,000000;0,002053;12;5845
950,000000;0,000188;1;5323
1000,000000;0,000193;1;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
