distance;prr;successes;opportunities
50,000000;0,991463;5226;5271
100,000000;0,966799;6552;6777
150,000000;0,950649;5201;5471
200,000000;0,918694;4079;4440
250,000000;0,901536;3992;4428
300,000000;0,817989;3847;4703
350,000000;0,794367;5528;6959
400,000000;0,795967;5052;6347
450,000000;0,720078;4067;5648
500,000000;0,597169;3924;6571
550,000000;0,561168;3422;6098
600,000000;0,423525;2074;4897
650,000000;0,277596;1275;4593
700,000000;0,174477;793;4545
750,000000;0,080009;365;4562
800,000000;0,026379;120;4549
850,000000;0,008739;40;4577
900,000000;0,005196;27;5196
950,000000;0,001688;9;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
