distance;prr;successes;opportunities
50,000000;0,983009;6422;6533
100,000000;0,947412;6846;7226
150,000000;0,947815;6484;6841
200,000000;0,874084;4769;5456
250,000000;0,899657;4985;5541
300,000000;0,892390;5183;5808
350,000000;0,815369;4796;5882
400,000000;0,764184;4741;6204
450,000000;0,751999;4703;6254
500,000000;0,662295;3838;5795
550,000000;0,637508;2886;4527
600,000000;0,559209;2262;4045
650,000000;0,345846;1382;3996
700,000000;0,209572;832;3970
750,000000;0,123214;457;3709
800,000000;0,051060;183;3584
850,000000;0,020858;87;4171
900,000000;0,006832;32;4684
950,000000;0,002641;12;4544
1000,000000;0,000540;4;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
