distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,982017;4314;4393
150,000000;0,926232;5600;6046
200,000000;0,930788;5218;5606
250,000000;0,879731;5625;6394
300,000000;0,850317;4823;5672
350,000000;0,859299;4214;4904
400,000000;0,790306;5299;6705
450,000000;0,779972;3396;4354
500,000000;0,778577;3787;4864
550,000000;0,698234;4468;6399
600,000000;0,622747;2453;3939
650,000000;0,448121;2885;6438
700,000000;0,262762;1153;4388
750,000000;0,162462;792;4875
800,000000;0,063973;304;4752
850,000000;0,024048;127;5281
900,000000;0,009443;57;6036
950,000000;0,002808;15;5341
1000,000000;0,000504;3;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
