distance;prr;successes;opportunities
50,000000;0,993442;5302;5337
100,000000;0,965798;5337;5526
150,000000;0,954877;4719;4942
200,000000;0,944880;3977;4209
250,000000;0,909922;4778;5251
300,000000;0,896558;5157;5752
350,000000;0,831171;4933;5935
400,000000;0,882098;5095;5776
450,000000;0,782921;4905;6265
500,000000;0,743421;4181;5624
550,000000;0,492848;2584;5243
600,000000;0,417272;2126;5095
650,000000;0,337426;1759;5213
700,000000;0,187304;897;4789
750,000000;0,099682;533;5347
800,000000;0,038207;214;5601
850,000000;0,012117;68;5612
900,000000;0,005370;28;5214
950,000000;0,000000;0;4987
1000,000000;0,000663;3;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
