distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981562;4312;4393
150,000000;0,925571;5596;6046
200,000000;0,930788;5218;5606
250,000000;0,878636;5618;6394
300,000000;0,854196;4845;5672
350,000000;0,859502;4215;4904
400,000000;0,790604;5301;6705
450,000000;0,781121;3401;4354
500,000000;0,710938;3458;4864
550,000000;0,590405;3778;6399
600,000000;0,461792;1819;3939
650,000000;0,292637;1884;6438
700,000000;0,164084;720;4388
750,000000;0,091897;448;4875
800,000000;0,036827;175;4752
850,000000;0,012687;67;5281
900,000000;0,002816;17;6036
950,000000;0,001872;10;5341
1000,000000;0,000839;5;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
