distance;prr;successes;opportunities
50,000000;0,989458;4599;4648
100,000000;0,946927;4514;4767
150,000000;0,900895;4227;4692
200,000000;0,900206;3924;4359
250,000000;0,858160;4580;5337
300,000000;0,822045;3714;4518
350,000000;0,749520;3516;4691
400,000000;0,789017;4727;5991
450,000000;0,705417;5261;7458
500,000000;0,489778;3426;6995
550,000000;0,405057;2483;6130
600,000000;0,268115;1580;5893
650,000000;0,167960;996;5930
700,000000;0,099815;485;4859
750,000000;0,041133;167;4060
800,000000;0,013564;54;3981
850,000000;0,004167;25;6000
900,000000;0,002565;15;5849
950,000000;0,000203;1;4935
1000,000000;0,000197;1;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
