distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,949265;3424;3607
150,000000;0,939193;3398;3618
200,000000;0,928415;4228;4554
250,000000;0,904334;7950;8791
300,000000;0,826574;4280;5178
350,000000;0,839236;3294;3925
400,000000;0,829650;4768;5747
450,000000;0,787354;4906;6231
500,000000;0,654789;3767;5753
550,000000;0,552570;2365;4280
600,000000;0,405100;1827;4510
650,000000;0,285595;1372;4804
700,000000;0,183915;965;5247
750,000000;0,091787;561;6112
800,000000;0,030880;193;6250
850,000000;0,013773;84;6099
900,000000;0,003834;24;6259
950,000000;0,001529;9;5887
1000,000000;0,000717;4;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
