distance;prr;successes;opportunities
50,000000;0,983069;5574;5670
100,000000;0,944183;5210;5518
150,000000;0,912172;3957;4338
200,000000;0,890150;3687;4142
250,000000;0,852400;5700;6687
300,000000;0,869115;3858;4439
350,000000;0,783021;3551;4535
400,000000;0,786081;3524;4483
450,000000;0,857835;3898;4544
500,000000;0,747974;3600;4813
550,000000;0,584495;2850;4876
600,000000;0,395794;1882;4755
650,000000;0,360813;1650;4573
700,000000;0,250540;1160;4630
750,000000;0,125771;571;4540
800,000000;0,045733;254;5554
850,000000;0,020327;112;5510
900,000000;0,007399;32;4325
950,000000;0,001409;8;5677
1000,000000;0,000562;7;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
