distance;prr;successes;opportunities
50,000000;0,994915;4696;4720
100,000000;0,977556;5183;5302
150,000000;0,964510;8126;8425
200,000000;0,899511;5523;6140
250,000000;0,965567;5973;6186
300,000000;0,883597;4972;5627
350,000000;0,887712;4609;5192
400,000000;0,896192;4636;5173
450,000000;0,786985;4511;5732
500,000000;0,787596;4724;5998
550,000000;0,685864;4061;5921
600,000000;0,578377;3520;6086
650,000000;0,331297;1735;5237
700,000000;0,258378;1118;4327
750,000000;0,127051;573;4510
800,000000;0,052924;229;4327
850,000000;0,021542;95;4410
900,000000;0,009019;40;4435
950,000000;0,001896;8;4220
1000,000000;0,000721;3;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
