distance;prr;successes;opportunities
50,000000;0,998064;4640;4649
100,000000;0,961126;5019;5222
150,000000;0,966263;6616;6847
200,000000;0,923090;5233;5669
250,000000;0,873765;5129;5870
300,000000;0,866024;5210;6016
350,000000;0,835644;5725;6851
400,000000;0,864800;5744;6642
450,000000;0,894235;6003;6713
500,000000;0,686926;4340;6318
550,000000;0,593149;3082;5196
600,000000;0,470109;2595;5520
650,000000;0,295993;1411;4767
700,000000;0,159622;710;4448
750,000000;0,078192;436;5576
800,000000;0,035752;169;4727
850,000000;0,011625;44;3785
900,000000;0,004276;16;3742
950,000000;0,000800;3;3748
1000,000000;0,000514;2;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
