distance;prr;successes;opportunities
50,000000;0,974526;4782;4907
100,000000;0,952528;4635;4866
150,000000;0,946097;6424;6790
200,000000;0,899151;4556;5067
250,000000;0,815986;3277;4016
300,000000;0,855300;3316;3877
350,000000;0,878961;3384;3850
400,000000;0,793240;3004;3787
450,000000;0,734155;3278;4465
500,000000;0,520167;3740;7190
550,000000;0,376195;1928;5125
600,000000;0,291759;1455;4987
650,000000;0,154391;1285;8323
700,000000;0,093943;625;6653
750,000000;0,043085;314;7288
800,000000;0,015837;106;6693
850,000000;0,005881;29;4931
900,000000;0,001672;8;4785
950,000000;0,000000;0;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
