distance;prr;successes;opportunities
50,000000;0,988905;4100;4146
100,000000;0,957451;4388;4583
150,000000;0,924705;4237;4582
200,000000;0,898970;4191;4662
250,000000;0,876049;4594;5244
300,000000;0,864008;4225;4890
350,000000;0,869970;4389;5045
400,000000;0,755507;3807;5039
450,000000;0,766947;4107;5355
500,000000;0,520910;3251;6241
550,000000;0,390705;1900;4863
600,000000;0,269286;1302;4835
650,000000;0,155753;754;4841
700,000000;0,068690;344;5008
750,000000;0,040520;212;5232
800,000000;0,014071;73;5188
850,000000;0,006274;37;5897
900,000000;0,003568;22;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
