distance;prr;successes;opportunities
50,000000;0,991440;7181;7243
100,000000;0,968662;5873;6063
150,000000;0,968378;6094;6293
200,000000;0,944866;5227;5532
250,000000;0,875497;4184;4779
300,000000;0,914472;4063;4443
350,000000;0,778749;3474;4461
400,000000;0,792653;3280;4138
450,000000;0,700292;2881;4114
500,000000;0,574333;2345;4083
550,000000;0,445620;1811;4064
600,000000;0,302131;1191;3942
650,000000;0,170035;917;5393
700,000000;0,084811;507;5978
750,000000;0,047473;279;5877
800,000000;0,018271;104;5692
850,000000;0,005120;28;5469
900,000000;0,001291;7;5423
950,000000;0,001187;6;5055
1000,000000;0,000247;2;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
