distance;prr;successes;opportunities
50,000000;0,989632;5250;5305
100,000000;0,969412;5673;5852
150,000000;0,949542;6944;7313
200,000000;0,911916;6222;6823
250,000000;0,898128;4990;5556
300,000000;0,912476;5171;5667
350,000000;0,812067;4576;5635
400,000000;0,758467;4076;5374
450,000000;0,798932;4188;5242
500,000000;0,759176;3723;4904
550,000000;0,676047;3051;4513
600,000000;0,486624;2201;4523
650,000000;0,347163;1548;4459
700,000000;0,230416;1153;5004
750,000000;0,115481;596;5161
800,000000;0,050104;264;5269
850,000000;0,017460;80;4582
900,000000;0,006009;29;4826
950,000000;0,001597;8;5010
1000,000000;0,000769;4;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
