distance;prr;successes;opportunities
50,000000;0,992135;5298;5340
100,000000;0,968543;5850;6040
150,000000;0,940285;7133;7586
200,000000;0,927727;5648;6088
250,000000;0,835814;5335;6383
300,000000;0,765526;4721;6167
350,000000;0,760873;4531;5955
400,000000;0,772797;4017;5198
450,000000;0,723865;3843;5309
500,000000;0,693082;3717;5363
550,000000;0,545631;2523;4624
600,000000;0,459862;2068;4497
650,000000;0,281058;1328;4725
700,000000;0,176642;847;4795
750,000000;0,069884;349;4994
800,000000;0,031719;148;4666
850,000000;0,011620;53;4561
900,000000;0,003788;17;4488
950,000000;0,001062;5;4706
1000,000000;0,000209;1;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
