distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958324;4392;4583
150,000000;0,927106;4248;4582
200,000000;0,899399;4193;4662
250,000000;0,876240;4595;5244
300,000000;0,866053;4235;4890
350,000000;0,878890;4434;5045
400,000000;0,773765;3899;5039
450,000000;0,806349;4318;5355
500,000000;0,670566;4185;6241
550,000000;0,553773;2693;4863
600,000000;0,405791;1962;4835
650,000000;0,265234;1284;4841
700,000000;0,122204;612;5008
750,000000;0,069381;363;5232
800,000000;0,035466;184;5188
850,000000;0,014414;85;5897
900,000000;0,005352;33;6166
950,000000;0,001030;6;5827
1000,000000;0,000234;2;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
