distance;prr;successes;opportunities
50,000000;0,991928;5407;5451
100,000000;0,984315;3326;3379
150,000000;0,948231;5440;5737
200,000000;0,928956;3452;3716
250,000000;0,857806;3879;4522
300,000000;0,819962;5989;7304
350,000000;0,827836;4342;5245
400,000000;0,799513;4271;5342
450,000000;0,812969;4438;5459
500,000000;0,743650;4421;5945
550,000000;0,572216;3114;5442
600,000000;0,497600;2592;5209
650,000000;0,341245;2099;6151
700,000000;0,232491;1371;5897
750,000000;0,117328;606;5165
800,000000;0,061718;444;7194
850,000000;0,023556;104;4415
900,000000;0,006844;44;6429
950,000000;0,001693;7;4135
1000,000000;0,000966;4;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
