distance;prr;successes;opportunities
50,000000;0,987783;7600;7694
100,000000;0,948288;6950;7329
150,000000;0,904736;6553;7243
200,000000;0,864028;6113;7075
250,000000;0,875960;5932;6772
300,000000;0,782574;5874;7506
350,000000;0,703499;3317;4715
400,000000;0,653269;2438;3732
450,000000;0,563268;2199;3904
500,000000;0,461721;1749;3788
550,000000;0,359326;1364;3796
600,000000;0,249747;989;3960
650,000000;0,156283;597;3820
700,000000;0,075458;317;4201
750,000000;0,039841;231;5798
800,000000;0,017532;103;5875
850,000000;0,007703;33;4284
900,000000;0,001499;6;4003
950,000000;0,000907;6;6612
1000,000000;0,000722;3;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
