distance;prr;successes;opportunities
50,000000;0,987824;4462;4517
100,000000;0,967710;4855;5017
150,000000;0,932496;4752;5096
200,000000;0,931863;4732;5078
250,000000;0,876352;4295;4901
300,000000;0,900762;4493;4988
350,000000;0,793670;5116;6446
400,000000;0,758784;3844;5066
450,000000;0,750974;3661;4875
500,000000;0,696326;3999;5743
550,000000;0,588089;3792;6448
600,000000;0,433985;2485;5726
650,000000;0,232044;1344;5792
700,000000;0,139629;797;5708
750,000000;0,082547;385;4664
800,000000;0,034568;153;4426
850,000000;0,010715;70;6533
900,000000;0,002637;11;4172
950,000000;0,001153;5;4335
1000,000000;0,000763;5;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
