distance;prr;successes;opportunities
50,000000;0,988489;7986;8079
100,000000;0,974303;6711;6888
150,000000;0,973056;5706;5864
200,000000;0,978573;4841;4947
250,000000;0,943708;4057;4299
300,000000;0,901614;3519;3903
350,000000;0,807477;3175;3932
400,000000;0,844736;3346;3961
450,000000;0,864819;4088;4727
500,000000;0,764361;4431;5797
550,000000;0,702173;3329;4741
600,000000;0,528476;2524;4776
650,000000;0,429275;2179;5076
700,000000;0,304255;1702;5594
750,000000;0,151009;868;5748
800,000000;0,063930;380;5944
850,000000;0,023614;135;5717
900,000000;0,007148;37;5176
950,000000;0,001880;10;5319
1000,000000;0,001223;7;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
