distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938495;3830;4081
150,000000;0,923777;3757;4067
200,000000;0,933537;3666;3927
250,000000;0,870070;3596;4133
300,000000;0,894939;3961;4426
350,000000;0,855096;4178;4886
400,000000;0,823822;4634;5625
450,000000;0,809590;6365;7862
500,000000;0,655407;4327;6602
550,000000;0,529722;3315;6258
600,000000;0,431210;2241;5197
650,000000;0,276575;1405;5080
700,000000;0,182951;925;5056
750,000000;0,099034;492;4968
800,000000;0,030426;172;5653
850,000000;0,014482;98;6767
900,000000;0,003197;20;6255
950,000000;0,001080;6;5554
1000,000000;0,000184;1;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
