distance;prr;successes;opportunities
50,000000;0,988725;3946;3991
100,000000;0,954915;4935;5168
150,000000;0,933768;5442;5828
200,000000;0,887280;5636;6352
250,000000;0,845257;4714;5577
300,000000;0,810603;3471;4282
350,000000;0,840513;5697;6778
400,000000;0,803091;5249;6536
450,000000;0,716397;4024;5617
500,000000;0,657109;3346;5092
550,000000;0,533498;2596;4866
600,000000;0,387933;2932;7558
650,000000;0,301574;2472;8197
700,000000;0,161466;771;4775
750,000000;0,072606;295;4063
800,000000;0,029420;104;3535
850,000000;0,013355;50;3744
900,000000;0,004041;16;3959
950,000000;0,001083;6;5539
1000,000000;0,000421;2;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
