distance;prr;successes;opportunities
50,000000;0,990493;5001;5049
100,000000;0,956638;5361;5604
150,000000;0,922838;5346;5793
200,000000;0,893749;6048;6767
250,000000;0,895207;5809;6489
300,000000;0,809899;4009;4950
350,000000;0,797879;3987;4997
400,000000;0,798738;3544;4437
450,000000;0,745618;5062;6789
500,000000;0,630420;2719;4313
550,000000;0,559325;2786;4981
600,000000;0,420448;2854;6788
650,000000;0,276573;1569;5673
700,000000;0,163099;739;4531
750,000000;0,090846;393;4326
800,000000;0,024636;171;6941
850,000000;0,015558;83;5335
900,000000;0,004276;20;4677
950,000000;0,000516;2;3874
1000,000000;0,000254;1;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
