distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,954498;3629;3802
150,000000;0,933549;4032;4319
200,000000;0,922969;4589;4972
250,000000;0,900075;7215;8016
300,000000;0,839833;6051;7205
350,000000;0,845234;5303;6274
400,000000;0,769508;4053;5267
450,000000;0,785790;2975;3786
500,000000;0,710920;3138;4414
550,000000;0,651998;3215;4931
600,000000;0,569156;2934;5155
650,000000;0,371922;1767;4751
700,000000;0,213362;990;4640
750,000000;0,128520;648;5042
800,000000;0,055708;325;5834
850,000000;0,018980;109;5743
900,000000;0,005843;30;5134
950,000000;0,001677;10;5964
1000,000000;0,000146;1;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
