distance;prr;successes;opportunities
50,000000;0,989788;7754;7834
100,000000;0,984315;3577;3634
150,000000;0,951029;3651;3839
200,000000;0,916856;3628;3957
250,000000;0,900615;3661;4065
300,000000;0,917988;4052;4414
350,000000;0,828639;5237;6320
400,000000;0,818883;5837;7128
450,000000;0,761100;3874;5090
500,000000;0,773237;3727;4820
550,000000;0,543037;2246;4136
600,000000;0,413930;2496;6030
650,000000;0,230978;1023;4429
700,000000;0,181607;1404;7731
750,000000;0,082556;460;5572
800,000000;0,034497;172;4986
850,000000;0,016543;87;5259
900,000000;0,003126;21;6717
950,000000;0,001440;9;6251
1000,000000;0,000249;1;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
