distance;prr;successes;opportunities
50,000000;0,992779;6737;6786
100,000000;0,954940;6485;6791
150,000000;0,939202;6071;6464
200,000000;0,921558;5134;5571
250,000000;0,910937;4889;5367
300,000000;0,842293;6377;7571
350,000000;0,855588;4953;5789
400,000000;0,843431;4455;5282
450,000000;0,677566;3419;5046
500,000000;0,544106;2677;4920
550,000000;0,389146;1936;4975
600,000000;0,267381;1323;4948
650,000000;0,163991;807;4921
700,000000;0,079476;364;4580
750,000000;0,045535;207;4546
800,000000;0,018945;83;4381
850,000000;0,004749;20;4211
900,000000;0,001401;9;6426
950,000000;0,000496;2;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
