distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,969925;5676;5852
150,000000;0,949952;6947;7313
200,000000;0,912062;6223;6823
250,000000;0,900648;5004;5556
300,000000;0,914240;5181;5667
350,000000;0,812600;4579;5635
400,000000;0,759583;4082;5374
450,000000;0,797596;4181;5242
500,000000;0,715334;3508;4904
550,000000;0,592067;2672;4513
600,000000;0,403272;1824;4523
650,000000;0,265082;1182;4459
700,000000;0,166067;831;5004
750,000000;0,081767;422;5161
800,000000;0,028848;152;5269
850,000000;0,012222;56;4582
900,000000;0,003937;19;4826
950,000000;0,000599;3;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
