distance;prr;successes;opportunities
50,000000;0,994990;6752;6786
100,000000;0,956707;6497;6791
150,000000;0,940594;6080;6464
200,000000;0,924789;5152;5571
250,000000;0,913918;4905;5367
300,000000;0,845859;6404;7571
350,000000;0,864743;5006;5789
400,000000;0,867285;4581;5282
450,000000;0,715418;3610;5046
500,000000;0,756707;3723;4920
550,000000;0,654472;3256;4975
600,000000;0,576395;2852;4948
650,000000;0,413940;2037;4921
700,000000;0,256769;1176;4580
750,000000;0,149362;679;4546
800,000000;0,065054;285;4381
850,000000;0,027309;115;4211
900,000000;0,007625;49;6426
950,000000;0,001487;6;4034
1000,000000;0,000844;3;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
