distance;prr;successes;opportunities
50,000000;0,990965;5155;5202
100,000000;0,958661;5844;6096
150,000000;0,934583;4986;5335
200,000000;0,884078;3798;4296
250,000000;0,877322;4062;4630
300,000000;0,819229;4269;5211
350,000000;0,837869;6527;7790
400,000000;0,776320;4852;6250
450,000000;0,824971;5656;6856
500,000000;0,699268;4204;6012
550,000000;0,588191;3108;5284
600,000000;0,424972;2311;5438
650,000000;0,292353;1598;5466
700,000000;0,163771;820;5007
750,000000;0,091255;456;4997
800,000000;0,033958;163;4800
850,000000;0,013319;61;4580
900,000000;0,004208;19;4515
950,000000;0,001585;7;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
