distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966947;6553;6777
150,000000;0,950649;5201;5471
200,000000;0,920045;4085;4440
250,000000;0,901536;3992;4428
300,000000;0,816925;3842;4703
350,000000;0,794511;5529;6959
400,000000;0,797385;5061;6347
450,000000;0,722203;4079;5648
500,000000;0,637042;4186;6571
550,000000;0,631847;3853;6098
600,000000;0,504390;2470;4897
650,000000;0,362944;1667;4593
700,000000;0,231463;1052;4545
750,000000;0,107190;489;4562
800,000000;0,037151;169;4549
850,000000;0,012235;56;4577
900,000000;0,007121;37;5196
950,000000;0,002814;15;5331
1000,000000;0,000958;5;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
