distance;prr;successes;opportunities
50,000000;0,989067;5247;5305
100,000000;0,969412;5673;5852
150,000000;0,948585;6937;7313
200,000000;0,910743;6214;6823
250,000000;0,898848;4994;5556
300,000000;0,909829;5156;5667
350,000000;0,805679;4540;5635
400,000000;0,743766;3997;5374
450,000000;0,757154;3969;5242
500,000000;0,555465;2724;4904
550,000000;0,409705;1849;4513
600,000000;0,245412;1110;4523
650,000000;0,151379;675;4459
700,000000;0,091127;456;5004
750,000000;0,044177;228;5161
800,000000;0,015183;80;5269
850,000000;0,007639;35;4582
900,000000;0,002487;12;4826
950,000000;0,000798;4;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
