distance;prr;successes;opportunities
50,000000;0,985786;3953;4010
100,000000;0,945595;3928;4154
150,000000;0,910184;3709;4075
200,000000;0,936201;3830;4091
250,000000;0,898521;4436;4937
300,000000;0,829693;4141;4991
350,000000;0,794895;3550;4466
400,000000;0,783699;4500;5742
450,000000;0,725417;4087;5634
500,000000;0,487198;2664;5468
550,000000;0,357195;1946;5448
600,000000;0,271437;1893;6974
650,000000;0,184659;1312;7105
700,000000;0,094026;617;6562
750,000000;0,039619;241;6083
800,000000;0,013294;82;6168
850,000000;0,005192;30;5778
900,000000;0,003958;21;5306
950,000000;0,000624;3;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
