distance;prr;successes;opportunities
50,000000;0,984839;4677;4749
100,000000;0,966645;4521;4677
150,000000;0,916089;4760;5196
200,000000;0,906920;5544;6113
250,000000;0,857569;4022;4690
300,000000;0,799042;3837;4802
350,000000;0,782849;4254;5434
400,000000;0,744715;4122;5535
450,000000;0,700856;3929;5606
500,000000;0,653595;3600;5508
550,000000;0,580949;3208;5522
600,000000;0,393234;2197;5587
650,000000;0,286517;1887;6586
700,000000;0,185474;1167;6292
750,000000;0,076043;372;4892
800,000000;0,026465;131;4950
850,000000;0,014888;77;5172
900,000000;0,004200;21;5000
950,000000;0,000802;4;4987
1000,000000;0,000411;2;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
