distance;prr;successes;opportunities
50,000000;0,985567;5053;5127
100,000000;0,961246;7069;7354
150,000000;0,933835;4093;4383
200,000000;0,939394;3813;4059
250,000000;0,901936;3587;3977
300,000000;0,909157;3773;4150
350,000000;0,854106;5866;6868
400,000000;0,820846;3977;4845
450,000000;0,724444;3586;4950
500,000000;0,490707;2561;5219
550,000000;0,396710;2074;5228
600,000000;0,268718;1371;5102
650,000000;0,176101;980;5565
700,000000;0,103275;577;5587
750,000000;0,047033;260;5528
800,000000;0,012825;71;5536
850,000000;0,005519;32;5798
900,000000;0,002806;16;5703
950,000000;0,000695;4;5758
1000,000000;0,000182;1;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
